time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
251124-115621,248,"[True, True, True, True]",7,"[15, 16, 20, 21, 22, 23]","['E', 14]",forwards,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115631,249,"[True, False, False, True]",12,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-120346,250,"[True, True, True, True]",7,"[15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-120357,251,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,52,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-121847,252,"[True, True, True, True]",1,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-140951,253,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-141024,254,"[True, True, True, True]",11,"[15, 16, 20, 21, 22, 23]","['S', 10]",forwards,NA,52,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-141042,255,"[False, True, True, False]",12,"[15, 16, 20, 21, 22, 23]","['W', 11]",left,NA,52,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-141055,256,"[True, True, True, True]",13,"[15, 16, 20, 21, 22, 23]","['E', 14]",forwards,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-141105,257,"[True, False, False, True]",18,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-141539,258,"[True, True, True, False]",13,"[15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142557,259,"[True, False, False, True]",18,"[15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142606,260,"[True, True, True, False]",23,"[15, 16, 20, 21, 22]","['S', 10]",forwards,251124-142606,53,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142619,261,"[False, True, False, True]",22,"[15, 16, 20, 21]","['E', 14]",right,251124-142619,54,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142637,262,"[True, False, True, True]",21,"[15, 16, 20]","['W', 11]",forwards,251124-142637,55,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142705,263,"[False, True, True, True]",20,"[15, 16]","['E', 14]",forwards,251124-142705,56,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142725,264,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,251124-142725,57,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142737,265,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 20, 21, 22, 23]","['W', 11]",right,251124-142737,58,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142754,266,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 20, 21, 22, 23]","['E', 14]",forwards,251124-142754,59,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142808,267,"[True, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 20, 21, 23]","['N', 2]",right,251124-142808,60,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142820,268,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 20, 23]","['W', 11]",right,251124-142820,61,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142834,269,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['E', 14]",forwards,251124-142834,62,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142856,270,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['N', 2]",right,NA,62,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-142950,271,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['W', 11]",right,NA,62,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-143000,272,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['S', 10]",right,NA,62,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-143008,273,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['E', 14]",right,NA,62,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-143443,274,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['N', 2]",right,NA,62,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-143500,275,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['W', 11]",right,NA,62,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-143510,276,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['E', 14]",forwards,NA,62,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-143942,277,"[True, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['N', 2]",right,NA,62,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-143948,278,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['W', 11]",right,NA,62,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-144001,279,"[False, True, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['E', 14]",forwards,NA,62,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-160945,280,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['N', 2]",right,NA,62,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-160953,281,"[True, False, True, False]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['W', 11]",right,NA,62,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161006,282,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 23]","['E', 14]",forwards,NA,62,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161019,283,"[True, True, True, True]",12,"[0, 1, 5, 6, 7, 11, 13, 18, 23]","['S', 10]",left,251124-161019,63,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161032,284,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 13, 18, 23]","['N', 2]",forwards,251124-161032,64,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161745,285,"[True, False, False, True]",12,"[0, 1, 5, 6, 11, 13, 18, 23]","['N', 2]",backwards,NA,64,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161755,286,"[True, True, True, True]",13,"[0, 1, 5, 6, 11, 18, 23]","['E', 14]",left,251124-161755,65,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161816,287,"[True, False, False, True]",18,"[0, 1, 5, 6, 11, 23]","['N', 2]",right,251124-161816,66,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161826,288,"[True, True, True, False]",17,"[0, 1, 5, 6, 11, 23]","['W', 11]",right,NA,66,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161847,289,"[True, True, True, True]",16,"[0, 1, 5, 6, 11, 23]","['E', 14]",forwards,NA,66,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-161948,290,"[False, True, True, True]",21,"[0, 1, 5, 6, 11, 23]","['S', 10]",left,NA,66,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162009,291,"[False, True, True, True]",20,"[0, 1, 5, 6, 11, 23]","['E', 14]",right,NA,66,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162019,292,"[True, False, False, True]",15,"[0, 1, 5, 6, 11, 23]","['N', 2]",right,NA,66,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162038,293,"[True, False, True, False]",16,"[0, 1, 5, 6, 11, 23]","['W', 11]",right,NA,66,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162101,294,"[False, True, True, True]",17,"[0, 1, 5, 6, 11, 23]","['E', 14]",forwards,NA,66,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162111,295,"[True, True, True, True]",22,"[0, 1, 5, 6, 11, 23]","['N', 2]",right,NA,66,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162705,296,"[True, False, True, True]",17,"[0, 1, 5, 6, 11, 23]","['N', 2]",backwards,NA,66,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162718,297,"[True, True, True, True]",16,"[0, 1, 5, 6, 11, 23]","['E', 14]",left,NA,66,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162734,298,"[False, True, True, True]",15,"[0, 1, 5, 6, 11, 23]","['W', 11]",forwards,NA,66,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162745,299,"[True, False, True, False]",20,"[0, 1, 5, 6, 11, 23]","['N', 2]",left,NA,66,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-162947,300,"[True, False, False, True]",15,"[0, 1, 5, 6, 11, 23]","['N', 2]",backwards,NA,66,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-163642,301,"[True, False, True, False]",20,"[0, 1, 5, 6, 11, 23]","['N', 2]",backwards,NA,66,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-163652,302,"[True, False, False, True]",21,"[0, 1, 5, 6, 11, 23]","['E', 14]",left,NA,66,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-163815,303,"[False, True, True, True]",16,"[0, 1, 5, 6, 11, 23]","['S', 10]",left,NA,66,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-163911,304,"[False, True, True, True]",17,"[0, 1, 5, 6, 11, 23]","['E', 14]",right,NA,66,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-163921,305,"[True, True, True, True]",22,"[0, 1, 5, 6, 11, 23]","['N', 2]",right,NA,66,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
