time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260411-172747,286,"[True, True, True, True]",22,"[6, 7, 20]","['S', 10]",backwards,260411-172747,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172838,287,"[True, False, True, False]",17,"[6, 7, 20]","['N', 2]",forwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172845,288,"[True, True, True, True]",12,"[6, 7, 20]","['N', 2]",forwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172902,289,"[True, True, True, True]",11,"[6, 7, 20]","['W', 11]",left,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-175330,290,"[True, False, False, True]",12,"[6, 7, 20]","['E', 14]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-175336,291,"[True, True, True, True]",13,"[6, 7, 20]","['E', 14]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-175419,292,"[False, True, True, False]",18,"[6, 7, 20]","['S', 10]",backwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-175602,293,"[True, False, True, False]",13,"[6, 7, 20]","['N', 2]",forwards,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-175628,294,"[False, True, True, False]",12,"[6, 7, 20]","['W', 11]",left,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-175635,295,"[True, True, True, True]",11,"[6, 7, 20]","['W', 11]",left,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-175702,296,"[True, False, False, True]",12,"[6, 7, 20]","['E', 14]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-175707,297,"[True, True, True, True]",13,"[6, 7, 20]","['E', 14]",right,NA,49,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
