time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250307-051158,279,"[True, True, True, True]",22,[],"['N', 2]",forwards,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-051216,280,"[True, False, True, True]",21,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-051227,281,"[False, True, True, True]",16,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-051239,282,"[False, True, True, True]",17,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-085641,283,"[True, True, True, True]",12,[],"['S', 10]",left,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-085712,284,"[True, True, True, True]",13,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-085727,285,"[True, False, False, True]",18,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-085752,286,"[True, True, True, True]",17,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-085812,287,"[True, True, True, True]",12,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-085852,288,"[True, True, True, True]",7,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-085941,289,"[True, False, False, True]",6,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-090130,290,"[True, True, True, True]",11,[],"['S', 10]",left,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-090139,291,"[False, True, True, False]",12,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-090241,292,"[True, True, True, True]",17,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-090819,293,"[True, True, True, True]",16,[],"['E', 14]",right,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-090826,294,"[False, True, True, True]",15,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-090846,295,"[True, False, True, False]",20,[],"['N', 2]",left,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091140,296,"[True, False, False, True]",21,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091151,297,"[False, True, True, True]",22,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091633,298,"[True, False, True, True]",17,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091639,299,"[True, True, True, True]",12,[],"['S', 10]",forwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091745,300,"[True, True, True, True]",7,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091852,301,"[True, False, False, True]",6,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091901,302,"[True, True, True, True]",5,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091914,303,"[False, True, True, False]",0,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091924,304,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-091936,305,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-092107,306,"[True, True, True, True]",7,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-092116,307,"[True, False, False, True]",12,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-092123,308,"[True, True, True, True]",17,[],"['S', 10]",forwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-092534,309,"[True, True, True, True]",18,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-092631,310,"[True, True, True, True]",23,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-093033,311,"[False, True, True, True]",22,[],"['E', 14]",right,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-093044,312,"[True, False, True, True]",21,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-093102,313,"[False, True, True, True]",20,[],"['E', 14]",forwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-093113,314,"[True, False, False, True]",15,[],"['N', 2]",right,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-093454,315,"[True, False, True, False]",20,[],"['N', 2]",backwards,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-094344,316,"[True, False, False, True]",21,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-094353,317,"[False, True, True, True]",22,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-094533,318,"[True, False, True, True]",23,[],"['E', 14]",forwards,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-094606,319,"[False, True, True, True]",24,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-094920,320,"[True, False, True, False]",19,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-095302,321,"[True, False, False, True]",18,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-095312,322,"[True, True, True, True]",17,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-095326,323,"[True, True, True, True]",12,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-095858,324,"[True, True, True, True]",17,[],"['S', 10]",backwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100000,325,"[True, True, True, True]",12,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100056,326,"[True, True, True, True]",13,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100128,327,"[True, False, False, True]",18,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100140,328,"[True, True, True, True]",23,[],"['S', 10]",forwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100202,329,"[False, True, True, True]",22,[],"['E', 14]",right,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100210,330,"[True, False, True, True]",21,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100311,331,"[False, True, True, True]",22,[],"['W', 11]",backwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100322,332,"[True, False, True, True]",17,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100346,333,"[True, True, True, True]",18,[],"['W', 11]",right,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100407,334,"[True, True, True, True]",23,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100419,335,"[False, True, True, True]",22,[],"['E', 14]",right,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100428,336,"[True, False, True, True]",21,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100439,337,"[False, True, True, True]",16,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100457,338,"[False, True, True, True]",17,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100510,339,"[True, True, True, True]",22,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100526,340,"[True, False, True, True]",21,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100634,341,"[False, True, True, True]",22,[],"['W', 11]",backwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100901,342,"[True, False, True, True]",17,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100920,343,"[True, True, True, True]",12,[],"['S', 10]",forwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-100935,344,"[True, True, True, True]",7,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-101041,345,"[True, False, False, True]",12,[],"['N', 2]",backwards,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-101054,346,"[True, True, True, True]",17,[],"['S', 10]",forwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-101229,347,"[True, True, True, True]",12,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-101240,348,"[True, True, True, True]",13,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-101455,349,"[True, False, False, True]",18,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-101519,350,"[True, True, True, True]",23,[],"['S', 10]",forwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-101916,351,"[False, True, True, True]",24,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-102053,352,"[True, False, True, False]",19,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-102902,353,"[True, False, False, True]",18,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-102914,354,"[True, True, True, True]",17,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103015,355,"[True, True, True, True]",18,[],"['W', 11]",backwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103057,356,"[True, True, True, True]",13,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103120,357,"[True, False, False, True]",12,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103134,358,"[True, True, True, True]",17,[],"['S', 10]",left,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103151,359,"[True, True, True, True]",22,[],"['N', 2]",forwards,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103510,360,"[True, False, True, True]",23,[],"['E', 14]",left,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103546,361,"[False, True, True, True]",24,[],"['W', 11]",forwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103615,362,"[True, False, True, False]",19,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103625,363,"[True, False, False, True]",18,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-103636,364,"[True, True, True, True]",17,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-104007,365,"[True, True, True, True]",12,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-104027,366,"[True, True, True, True]",7,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-104543,367,"[True, False, False, True]",12,[],"['N', 2]",backwards,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-104634,368,"[True, True, True, True]",11,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-104939,369,"[False, True, True, False]",6,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-105033,370,"[True, True, True, True]",7,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-105501,371,"[True, False, False, True]",6,[],"['E', 14]",backwards,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-105508,372,"[True, True, True, True]",5,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-105516,373,"[False, True, True, False]",0,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-105927,374,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-110401,375,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
