time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250309-060722,359,"[True, True, True, True]",13,"[0, 1, 5, 6, 7, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250309-060722,129,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060735,360,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",left,250309-060735,130,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060746,361,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250309-060746,131,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060825,362,"[False, True, True, False]",6,"[0, 1, 5, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",left,250309-060825,132,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060837,363,"[True, True, True, True]",1,"[0, 5, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250309-060837,133,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060847,364,"[False, True, True, False]",0,"[5, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",left,250309-060847,134,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060858,365,"[True, False, True, False]",5,"[11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",left,250309-060858,135,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060914,366,"[True, False, False, True]",6,"[11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,NA,135,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060922,367,"[True, True, True, True]",7,"[11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",forwards,NA,135,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060929,368,"[False, True, True, False]",12,"[11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",right,NA,135,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060936,369,"[True, True, True, True]",13,"[11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",left,NA,135,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-061916,370,"[False, True, True, False]",18,"[11, 15, 16, 17, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250309-061916,136,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-061935,371,"[True, True, True, True]",23,"[11, 15, 16, 17, 19, 20, 21, 22, 24]","['N', 2]",forwards,250309-061935,137,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-061949,372,"[True, False, True, True]",24,"[11, 15, 16, 17, 19, 20, 21, 22]","['E', 14]",left,250309-061949,138,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062005,373,"[False, True, False, True]",19,"[11, 15, 16, 17, 20, 21, 22]","['S', 10]",left,250309-062005,139,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062019,374,"[False, True, True, False]",18,"[11, 15, 16, 17, 20, 21, 22]","['W', 11]",left,NA,139,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062034,375,"[True, True, True, True]",13,"[11, 15, 16, 17, 20, 21, 22]","['S', 10]",right,NA,139,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062041,376,"[False, True, True, False]",12,"[11, 15, 16, 17, 20, 21, 22]","['W', 11]",left,NA,139,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062048,377,"[True, True, True, True]",17,"[11, 15, 16, 20, 21, 22]","['N', 2]",left,250309-062048,140,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062103,378,"[True, True, True, True]",16,"[11, 15, 20, 21, 22]","['W', 11]",right,250309-062103,141,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062116,379,"[True, False, True, True]",21,"[11, 15, 20, 22]","['N', 2]",left,250309-062116,142,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062127,380,"[True, False, True, True]",20,"[11, 15, 22]","['W', 11]",right,250309-062127,143,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062140,381,"[False, True, True, False]",15,"[11, 22]","['S', 10]",right,250309-062140,144,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062155,382,"[False, True, False, True]",16,"[11, 22]","['E', 14]",right,NA,144,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062644,383,"[True, False, True, True]",21,"[11, 22]","['N', 2]",right,NA,144,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062824,384,"[True, False, True, True]",20,"[11, 22]","['W', 11]",right,NA,144,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062832,385,"[False, True, True, False]",15,"[11, 22]","['S', 10]",right,NA,144,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062845,386,"[False, True, False, True]",16,"[11, 22]","['E', 14]",right,NA,144,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062854,387,"[True, False, True, True]",17,"[11, 22]","['W', 11]",forwards,NA,144,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-062901,388,"[True, True, True, True]",12,"[11, 22]","['N', 2]",left,NA,144,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-063550,389,"[True, True, True, True]",7,"[11, 22]","['S', 10]",forwards,NA,144,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-063634,390,"[False, True, True, False]",6,"[11, 22]","['W', 11]",left,NA,144,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-063641,391,"[True, True, True, True]",5,"[11, 22]","['E', 14]",forwards,NA,144,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064003,392,"[True, False, False, True]",0,"[11, 22]","['N', 2]",right,NA,144,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064010,393,"[True, False, True, False]",1,"[11, 22]","['W', 11]",right,NA,144,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064019,394,"[False, True, True, False]",6,"[11, 22]","['S', 10]",right,NA,144,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064614,395,"[True, True, True, True]",11,"[0, 1, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",forwards,250309-064614,145,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064628,396,"[True, False, False, True]",12,"[0, 1, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,250309-064628,146,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064640,397,"[True, True, True, True]",13,"[0, 1, 5, 6, 7, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",forwards,250309-064640,147,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064652,398,"[False, True, True, False]",18,"[0, 1, 5, 6, 7, 15, 16, 17, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250309-064652,148,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064705,399,"[True, True, True, True]",19,"[0, 1, 5, 6, 7, 15, 16, 17, 20, 21, 22, 23, 24]","['W', 11]",left,250309-064705,149,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064717,400,"[False, True, True, False]",24,"[0, 1, 5, 6, 7, 15, 16, 17, 20, 21, 22, 23]","['S', 10]",right,250309-064717,150,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064731,401,"[False, True, False, True]",23,"[0, 1, 5, 6, 7, 15, 16, 17, 20, 21, 22]","['E', 14]",right,250309-064731,151,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064744,402,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 15, 16, 17, 20, 21]","['W', 11]",forwards,250309-064744,152,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064755,403,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 15, 16, 20, 21]","['S', 10]",right,250309-064755,153,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064811,404,"[True, True, True, True]",16,"[0, 1, 5, 6, 7, 15, 20, 21]","['W', 11]",left,250309-064811,154,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064824,405,"[True, False, True, True]",15,"[0, 1, 5, 6, 7, 20, 21]","['E', 14]",forwards,250309-064824,155,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064837,406,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 21]","['S', 10]",left,250309-064837,156,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064850,407,"[False, True, True, False]",21,"[0, 1, 5, 6, 7]","['W', 11]",left,250309-064850,157,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064859,408,"[True, False, True, True]",16,"[0, 1, 5, 6, 7]","['N', 2]",left,NA,157,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064908,409,"[True, False, True, True]",17,"[0, 1, 5, 6, 7]","['W', 11]",right,NA,157,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064926,410,"[True, True, True, True]",12,"[0, 1, 5, 6, 7]","['N', 2]",left,NA,157,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-064933,411,"[True, True, True, True]",11,"[0, 1, 5, 6, 7]","['E', 14]",left,NA,157,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065720,412,"[True, False, False, True]",6,"[0, 1, 5, 7]","['N', 2]",right,250309-065720,158,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065735,413,"[True, True, True, True]",1,"[0, 5, 7]","['S', 10]",forwards,250309-065735,159,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065750,414,"[False, True, True, False]",0,"[5, 7]","['W', 11]",left,250309-065750,160,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065805,415,"[True, False, True, False]",5,"[0, 1, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",left,250309-065805,161,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065819,416,"[True, False, False, True]",6,"[0, 1, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,250309-065819,162,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065842,417,"[True, True, True, True]",7,"[0, 1, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",forwards,250309-065842,163,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065853,418,"[False, True, True, False]",12,"[0, 1, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250309-065853,164,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065909,419,"[True, True, True, True]",17,"[0, 1, 11, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['N', 2]",forwards,250309-065909,165,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065921,420,"[True, True, True, True]",22,"[0, 1, 11, 13, 15, 16, 18, 19, 20, 21, 23, 24]","['S', 10]",forwards,250309-065921,166,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065933,421,"[False, True, True, True]",23,"[0, 1, 11, 13, 15, 16, 18, 19, 20, 21, 24]","['W', 11]",left,250309-065933,167,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-065945,422,"[True, False, True, True]",18,"[0, 1, 11, 13, 15, 16, 19, 20, 21, 24]","['N', 2]",left,250309-065945,168,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-070002,423,"[True, True, True, True]",13,"[0, 1, 11, 15, 16, 19, 20, 21, 24]","['S', 10]",forwards,250309-070002,169,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-070014,424,"[False, True, True, False]",12,"[0, 1, 11, 15, 16, 19, 20, 21, 24]","['W', 11]",left,NA,169,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-070023,425,"[True, True, True, True]",11,"[0, 1, 15, 16, 19, 20, 21, 24]","['E', 14]",forwards,250309-070023,170,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-070040,426,"[True, False, False, True]",6,"[0, 1, 15, 16, 19, 20, 21, 24]","['N', 2]",right,NA,170,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-070049,427,"[True, True, True, True]",7,"[0, 1, 15, 16, 19, 20, 21, 24]","['W', 11]",right,NA,170,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-070747,428,"[False, True, True, False]",6,"[0, 1, 15, 16, 19, 20, 21, 24]","['W', 11]",backwards,NA,170,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-070755,429,"[True, True, True, True]",11,"[0, 1, 15, 16, 19, 20, 21, 24]","['N', 2]",left,NA,170,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-074119,430,"[True, False, False, True]",12,"[0, 1, 15, 16, 19, 20, 21, 24]","['E', 14]",left,NA,170,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-074128,431,"[True, True, True, True]",13,"[0, 1, 15, 16, 19, 20, 21, 24]","['W', 11]",forwards,NA,170,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-074137,432,"[False, True, True, False]",18,"[0, 1, 15, 16, 19, 20, 21, 24]","['S', 10]",right,NA,170,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-074148,433,"[True, True, True, True]",23,"[0, 1, 15, 16, 19, 20, 21, 24]","['N', 2]",forwards,NA,170,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-090403,434,"[True, False, True, True]",24,"[0, 1, 15, 16, 19, 20, 21]","['E', 14]",left,250309-090403,171,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-090418,435,"[False, True, False, True]",19,"[0, 1, 15, 16, 20, 21]","['S', 10]",left,250309-090418,172,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-090433,436,"[False, True, True, False]",18,"[0, 1, 15, 16, 20, 21]","['W', 11]",left,NA,172,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-090443,437,"[True, True, True, True]",23,"[0, 1, 15, 16, 20, 21]","['N', 2]",left,NA,172,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-090455,438,"[True, False, True, True]",22,"[0, 1, 15, 16, 20, 21]","['W', 11]",right,NA,172,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-090504,439,"[False, True, True, True]",17,"[0, 1, 15, 16, 20, 21]","['S', 10]",right,NA,172,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-091649,440,"[True, True, True, True]",18,"[0, 1, 15, 16, 20, 21]","['E', 14]",right,NA,172,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-091659,441,"[True, True, True, True]",19,"[0, 1, 15, 16, 20, 21]","['W', 11]",forwards,NA,172,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-091711,442,"[False, True, True, False]",24,"[0, 1, 15, 16, 20, 21]","['S', 10]",right,NA,172,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-091843,443,"[False, True, False, True]",23,"[0, 1, 15, 16, 20, 21]","['E', 14]",right,NA,172,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-091854,444,"[True, False, True, True]",18,"[0, 1, 15, 16, 20, 21]","['N', 2]",right,NA,172,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092100,445,"[True, True, True, True]",23,"[0, 1, 15, 16, 20, 21]","['N', 2]",backwards,NA,172,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092257,446,"[True, False, True, True]",18,"[0, 1, 15, 16, 20, 21]","['N', 2]",backwards,NA,172,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
