time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240524_231947,539,"[False, False, True, True]",57,"[67, 71]","['E', 14]",forwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_231953,540,"[False, False, True, True]",56,"[67, 71]","['W', 11]",forwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232000,541,"[False, True, True, True]",51,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232007,542,"[True, True, False, True]",46,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232021,543,"[True, False, False, True]",45,"[67, 71]","['E', 14]",left,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232029,544,"[True, False, False, True]",39,"[67, 71]","['N', 2]",right,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232035,545,"[True, False, True, False]",40,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232041,546,"[True, False, True, False]",35,"[67, 71]","['N', 2]",left,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232118,547,"[True, False, True, False]",36,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232125,548,"[False, True, True, False]",41,"[67, 71]","['S', 10]",right,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232303,549,"[False, True, True, False]",36,"[67, 71]","['S', 10]",backwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232523,550,"[False, True, True, False]",41,"[67, 71]","['S', 10]",backwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_232531,551,"[False, True, True, False]",42,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233522,552,"[False, True, True, False]",41,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233528,553,"[False, True, True, False]",36,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233536,554,"[False, True, True, False]",35,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233552,555,"[True, False, True, False]",40,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233602,556,"[True, False, True, False]",39,"[67, 71]","['W', 11]",right,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233609,557,"[True, False, True, False]",45,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233615,558,"[True, False, False, True]",46,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233625,559,"[True, False, False, True]",51,"[67, 71]","['N', 2]",right,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_233635,560,"[True, True, False, True]",52,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_234119,561,"[False, True, False, True]",47,"[67, 71]","['S', 10]",left,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_234126,562,"[False, True, False, True]",48,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_234134,563,"[False, True, False, True]",42,"[67, 71]","['S', 10]",left,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_234140,564,"[False, True, True, False]",41,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_234900,565,"[False, True, True, False]",42,"[67, 71]","['W', 11]",backwards,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235448,566,"[False, True, True, False]",41,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235500,567,"[False, True, True, False]",36,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235735,568,"[False, True, True, False]",35,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235741,569,"[True, False, True, False]",40,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235748,570,"[True, False, True, False]",39,"[67, 71]","['W', 11]",right,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235752,571,"[True, False, True, False]",45,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235757,572,"[True, False, False, True]",46,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235806,573,"[True, False, False, True]",51,"[67, 71]","['N', 2]",right,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235814,574,"[True, True, False, True]",52,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235820,575,"[False, True, False, True]",47,"[67, 71]","['S', 10]",left,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_235831,576,"[False, True, False, True]",48,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_001144,577,"[False, True, False, True]",47,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_001152,578,"[False, True, False, True]",52,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_001941,579,"[False, True, False, True]",51,"[67, 71]","['E', 14]",right,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_001946,580,"[True, True, False, True]",46,"[67, 71]","['N', 2]",right,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002057,581,"[True, False, False, True]",51,"[67, 71]","['N', 2]",backwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002840,582,"[True, True, False, True]",46,"[67, 71]","['N', 2]",backwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002845,583,"[True, False, False, True]",45,"[67, 71]","['E', 14]",left,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002853,584,"[True, False, False, True]",39,"[67, 71]","['N', 2]",right,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002858,585,"[True, False, True, False]",40,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002909,586,"[True, False, True, False]",35,"[67, 71]","['N', 2]",left,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002914,587,"[True, False, True, False]",36,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002920,588,"[False, True, True, False]",41,"[67, 71]","['S', 10]",right,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002929,589,"[False, True, True, False]",42,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002935,590,"[False, True, True, False]",48,"[67, 71]","['S', 10]",right,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_002942,591,"[False, True, False, True]",47,"[67, 71]","['E', 14]",right,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_003345,592,"[False, True, False, True]",48,"[67, 71]","['E', 14]",backwards,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_003350,593,"[False, True, False, True]",42,"[67, 71]","['S', 10]",left,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_003357,594,"[False, True, True, False]",41,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_004032,595,"[False, True, True, False]",42,"[67, 71]","['W', 11]",backwards,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_004200,596,"[False, True, True, False]",48,"[67, 71]","['S', 10]",right,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_004207,597,"[False, True, False, True]",47,"[67, 71]","['E', 14]",right,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_004325,598,"[False, True, False, True]",48,"[67, 71]","['E', 14]",backwards,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_004436,599,"[False, True, False, True]",47,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005035,600,"[False, True, False, True]",48,"[67, 71]","['E', 14]",backwards,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005042,601,"[False, True, False, True]",42,"[67, 71]","['S', 10]",left,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005053,602,"[False, True, True, False]",41,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005100,603,"[False, True, True, False]",36,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005107,604,"[False, True, True, False]",35,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005115,605,"[True, False, True, False]",40,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005121,606,"[True, False, True, False]",39,"[67, 71]","['W', 11]",right,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005127,607,"[True, False, True, False]",45,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005133,608,"[True, False, False, True]",46,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005140,609,"[True, False, False, True]",51,"[67, 71]","['N', 2]",right,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005148,610,"[True, True, False, True]",56,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005207,611,"[False, True, True, True]",55,"[67, 71]","['E', 14]",right,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005213,612,"[False, True, True, True]",22,"[67, 71]","['W', 11]",forwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005218,613,"[False, False, True, True]",21,"[67, 71]","['E', 14]",forwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005230,614,"[True, False, True, True]",20,"[67, 71]","['W', 11]",forwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005235,615,"[False, False, True, True]",19,"[67, 71]","['E', 14]",forwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005241,616,"[False, True, True, True]",18,"[67, 71]","['W', 11]",forwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240525_005247,617,"[False, True, True, True]",17,"[67, 71]","['E', 14]",forwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
