time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state
240513_184433,379,"[True, True, False, False]",18,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",forwards,NA,223,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184438,380,"[False, True, False, True]",19,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,240513_184438,224,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184446,381,"[True, True, True, True]",20,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,240513_184446,225,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184454,382,"[True, True, True, False]",29,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",right,NA,225,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184458,383,"[True, True, True, False]",38,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,NA,225,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184504,384,"[True, False, True, False]",37,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",right,NA,225,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184508,385,"[False, False, True, True]",36,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,NA,225,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184514,386,"[True, False, False, True]",27,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",right,NA,225,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184519,387,"[True, True, False, False]",18,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",forwards,NA,225,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184524,388,"[False, True, False, True]",19,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,240513_184524,226,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184533,389,"[True, True, True, True]",20,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,240513_184533,227,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184541,390,"[True, True, True, False]",11,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",left,240513_184541,228,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184551,391,"[True, True, False, False]",2,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",forwards,240513_184551,229,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184600,392,"[False, True, False, True]",3,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,240513_184600,230,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_184608,393,"[True, False, True, True]",4,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,NA,230,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190657,394,"[False, False, True, False]",3,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",backwards,240513_190657,231,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190705,395,"[True, False, True, True]",2,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,240513_190705,232,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190715,396,"[False, True, False, True]",11,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",left,240513_190715,233,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190727,397,"[True, True, False, False]",20,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,240513_190727,234,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190738,398,"[True, True, True, False]",19,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",right,240513_190738,235,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190747,399,"[True, True, True, True]",18,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,NA,235,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190753,400,"[False, True, False, True]",27,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",left,NA,235,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190758,401,"[True, True, False, False]",36,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,NA,235,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190802,402,"[True, False, False, True]",37,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",left,NA,235,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190806,403,"[False, False, True, True]",38,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,NA,235,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190858,404,"[True, False, True, False]",29,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",left,NA,235,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190903,405,"[True, True, True, False]",30,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",right,NA,235,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190908,406,"[False, True, True, False]",39,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",right,NA,235,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190912,407,"[False, True, True, False]",40,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",left,NA,235,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190916,408,"[True, False, True, False]",31,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",left,NA,235,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190921,409,"[True, False, True, False]",32,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",right,NA,235,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190925,410,"[True, True, True, False]",41,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",right,NA,235,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190929,411,"[False, True, True, False]",42,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",left,NA,235,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_190932,412,"[True, False, True, True]",43,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,NA,235,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192527,413,"[False, True, False, True]",34,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",left,240513_192527,236,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192536,414,"[True, True, False, True]",35,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,240513_192536,237,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192548,415,"[True, False, False, True]",44,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",right,240513_192548,238,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192903,416,"[True, False, False, False]",35,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",backwards,240513_192903,239,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192914,417,"[True, False, False, True]",34,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",left,240513_192914,240,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192925,418,"[True, True, False, True]",43,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",left,NA,240,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192930,419,"[False, True, False, True]",42,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,NA,240,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192935,420,"[True, False, True, True]",41,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,NA,240,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192943,421,"[False, True, True, False]",32,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",right,NA,240,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192947,422,"[True, True, True, False]",23,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,NA,240,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_192951,423,"[True, True, False, False]",14,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",forwards,240513_192951,241,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193003,424,"[False, True, True, True]",15,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,240513_193003,242,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193013,425,"[True, False, False, True]",24,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",right,240513_193013,243,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193023,426,"[True, False, False, True]",25,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",left,240513_193023,244,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193032,427,"[True, True, True, True]",26,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,NA,244,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193037,428,"[True, False, True, False]",17,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",left,NA,244,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193042,429,"[True, True, False, False]",8,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",forwards,NA,244,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193738,430,"[False, True, False, False]",17,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",backwards,NA,244,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193743,431,"[True, True, False, False]",26,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,NA,244,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193749,432,"[True, False, True, False]",25,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",right,240513_193749,245,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193758,433,"[True, True, True, True]",24,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,240513_193758,246,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193808,434,"[True, False, False, True]",15,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",right,240513_193808,247,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193817,435,"[True, False, False, True]",14,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",left,240513_193817,248,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193828,436,"[False, True, True, True]",13,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,240513_193828,249,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193838,437,"[True, False, True, True]",12,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,240513_193838,250,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193848,438,"[True, True, False, True]",3,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",right,240513_193848,251,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193858,439,"[True, False, True, True]",2,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",left,240513_193858,252,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193906,440,"[False, True, False, True]",11,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",left,240513_193906,253,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193915,441,"[True, True, False, False]",20,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,240513_193915,254,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193926,442,"[True, True, True, False]",19,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",right,240513_193926,255,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193935,443,"[True, True, True, True]",18,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,NA,255,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193940,444,"[False, True, False, True]",27,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",left,NA,255,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193944,445,"[True, True, False, False]",36,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,NA,255,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193949,446,"[True, False, False, True]",37,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",left,NA,255,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_193953,447,"[False, False, True, True]",38,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,NA,255,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194628,448,"[True, False, True, False]",37,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",backwards,NA,255,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194632,449,"[False, False, True, True]",36,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,NA,255,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194637,450,"[True, False, False, True]",27,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",right,NA,255,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194641,451,"[True, True, False, False]",18,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",forwards,NA,255,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194647,452,"[False, True, False, True]",19,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,240513_194647,256,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194659,453,"[True, True, True, True]",20,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,240513_194659,257,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194708,454,"[True, True, True, False]",29,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",right,NA,257,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194712,455,"[True, True, True, False]",38,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,NA,257,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194717,456,"[True, False, True, False]",37,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",right,NA,257,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_194721,457,"[False, False, True, True]",36,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,NA,257,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195056,458,"[True, False, False, True]",27,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",right,NA,257,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195102,459,"[True, True, False, False]",18,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",forwards,NA,257,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195107,460,"[False, True, False, True]",19,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,240513_195107,258,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195116,461,"[True, True, True, True]",20,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,240513_195116,259,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195128,462,"[True, True, True, False]",11,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",left,240513_195128,260,0,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195138,463,"[True, True, False, False]",2,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",forwards,240513_195138,261,0,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195150,464,"[False, True, False, True]",3,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",right,240513_195150,262,90,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195200,465,"[True, False, True, True]",4,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",forwards,NA,262,90,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195720,466,"[False, False, True, False]",3,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",backwards,240513_195720,263,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195728,467,"[True, False, True, True]",2,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,240513_195728,264,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195739,468,"[False, True, False, True]",11,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",left,240513_195739,265,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195749,469,"[True, True, False, False]",20,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,240513_195749,266,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195804,470,"[True, True, True, False]",19,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['W', 11]",right,240513_195804,267,270,90,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195814,471,"[True, True, True, True]",18,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['E', 14]",forwards,NA,267,270,270,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195818,472,"[False, True, False, True]",27,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['S', 10]",left,NA,267,180,0,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
240513_195823,473,"[True, True, False, False]",36,"[0, 1, 10, 19, 20, 11, 2, 3, 12, 13, 14, 15, 24, 25, 34, 35, 44]","['N', 2]",forwards,NA,267,180,180,,240510_latent_maze_003b_5x9-adjacency.csv,240507_latent_maze_003b_5x9-state_positions.csv,0
