time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260426-223816,272,"[False, True, True, False]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,260426-223816,85,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-223851,273,"[False, True, False, True]",7,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,260426-223851,86,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-223937,274,"[False, True, True, False]",12,"[11, 13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",backwards,260426-223937,87,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-223942,275,"[True, True, True, True]",17,"[11, 13, 15, 16, 18, 20, 21, 22]","['S', 10]",backwards,260426-223942,88,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-223946,276,"[True, True, True, True]",22,"[11, 13, 15, 16, 18, 20, 21]","['S', 10]",backwards,260426-223946,89,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-224050,277,"[True, False, True, False]",17,"[11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,89,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-224056,278,"[True, True, True, True]",12,"[11, 13, 15, 16, 18, 20, 21]","['N', 2]",forwards,NA,89,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-224111,279,"[True, True, True, True]",17,"[11, 13, 15, 16, 18, 20, 21]","['S', 10]",backwards,NA,89,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-224128,280,"[True, True, True, True]",16,"[11, 13, 15, 18, 20, 21]","['W', 11]",left,260426-224128,90,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-224132,281,"[False, True, True, True]",15,"[11, 13, 18, 20, 21]","['W', 11]",left,260426-224132,91,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-224226,282,"[False, True, False, True]",16,"[11, 13, 18, 20, 21]","['E', 14]",right,NA,91,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
260426-224231,283,"[False, True, True, True]",17,"[11, 13, 18, 20, 21]","['E', 14]",right,NA,91,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.08710000000000001, 'S': 0.078, 'W': 0.0793, 'E': 0.0858}"
