time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241115-041356,430,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",right,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-041409,431,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-041425,432,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-042019,433,"[True, False, True, False]",34,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-042029,434,"[True, False, False, True]",35,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-042038,435,"[False, True, True, True]",36,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053336,436,"[True, False, True, True]",29,"[20, 38, 39, 40]","['N', 2]",left,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053349,437,"[True, False, True, True]",30,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053402,438,"[False, True, True, True]",31,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053417,439,"[False, True, True, True]",24,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053505,440,"[True, True, False, True]",31,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053529,441,"[False, True, True, True]",32,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053540,442,"[False, True, True, True]",33,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053549,443,"[False, True, False, True]",26,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053716,444,"[False, True, False, False]",33,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053803,445,"[False, True, False, True]",32,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-053813,446,"[False, True, True, True]",31,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-065633,447,"[False, True, True, True]",32,"[20, 38, 39, 40]","['W', 11]",backwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-065646,448,"[False, True, True, True]",33,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-065655,449,"[False, True, False, True]",26,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-070444,450,"[False, True, False, False]",33,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-070534,451,"[False, True, False, True]",32,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-070546,452,"[False, True, True, True]",31,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-070634,453,"[False, True, True, True]",30,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-070643,454,"[False, True, True, True]",37,"[20, 38, 39, 40]","['S', 10]",left,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-071428,455,"[False, True, False, True]",36,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-071439,456,"[True, False, True, True]",29,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-071503,457,"[True, False, True, True]",30,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-071515,458,"[False, True, True, True]",37,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-074110,459,"[False, True, False, True]",36,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-074120,460,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-074131,461,"[False, True, True, True]",28,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-074151,462,"[True, True, True, True]",21,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-075409,463,"[True, True, True, True]",28,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-075422,464,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-075438,465,"[False, True, True, True]",36,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-075450,466,"[True, False, True, True]",37,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-083739,467,"[False, True, False, True]",36,"[20, 38, 39, 40]","['E', 14]",backwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-083750,468,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-083759,469,"[False, True, True, True]",28,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-083818,470,"[True, True, True, True]",21,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-085244,471,"[True, True, True, True]",28,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-085256,472,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-085320,473,"[False, True, True, True]",36,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-085348,474,"[True, False, True, True]",37,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-085410,475,"[False, True, False, True]",30,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-085457,476,"[False, True, True, True]",37,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-085543,477,"[False, True, False, True]",30,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-103233,478,"[False, True, True, True]",29,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-103245,479,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-104448,480,"[True, False, True, True]",37,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-104459,481,"[False, True, False, True]",30,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-104540,482,"[False, True, True, True]",29,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-114430,483,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-114440,484,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",right,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-114450,485,"[False, True, True, True]",28,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-122432,486,"[True, True, True, True]",29,"[20, 38, 39, 40]","['E', 14]",right,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-122440,487,"[True, False, True, True]",30,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-122447,488,"[False, True, True, True]",37,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-123601,489,"[False, True, False, True]",36,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-123612,490,"[True, False, True, True]",29,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-123621,491,"[True, False, True, True]",30,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-123632,492,"[False, True, True, True]",37,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-124103,493,"[False, True, False, True]",36,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-124113,494,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-124120,495,"[False, True, True, True]",28,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-124136,496,"[True, True, True, True]",21,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-131535,497,"[True, True, True, True]",28,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-131543,498,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-131644,499,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-134337,500,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-134347,501,"[True, False, True, False]",28,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-134401,502,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-135835,503,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-135845,504,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-135855,505,"[True, False, True, False]",28,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-135902,506,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-142428,507,"[False, True, True, True]",28,"[20, 38, 39, 40]","['S', 10]",backwards,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-142441,508,"[True, True, True, True]",21,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-142456,509,"[True, True, True, True]",14,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-143043,510,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-143052,511,"[False, True, True, False]",7,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-144724,512,"[True, True, False, False]",0,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-150638,513,"[True, False, True, False]",7,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-150646,514,"[True, True, False, False]",13,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-150712,515,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-150724,516,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-150744,517,"[False, True, False, True]",8,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-151144,518,"[True, True, False, True]",2,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-151154,519,"[True, False, False, True]",1,"[20, 38, 39, 40]","['E', 14]",left,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-151208,520,"[False, False, True, True]",0,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-151832,521,"[True, False, True, False]",7,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-151839,522,"[True, True, False, False]",13,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-151923,523,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-151935,524,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-151947,525,"[False, True, False, True]",8,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
