time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240528_234959,326,"[False, True, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235005,327,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235009,328,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235014,329,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235020,330,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235851,331,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235857,332,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235904,333,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235910,334,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_235915,335,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000118,336,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000125,337,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000130,338,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000136,339,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000142,340,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000147,341,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000154,342,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000200,343,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000205,344,"[False, True, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000211,345,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000217,346,"[True, False, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000222,347,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000228,348,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000232,349,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000436,350,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000442,351,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000448,352,"[False, True, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000452,353,"[False, False, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000457,354,"[True, False, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000501,355,"[True, True, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000506,356,"[True, True, True, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_000511,357,"[True, False, True, True]",5,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001353,358,"[False, False, True, False]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",backwards,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001400,359,"[True, False, True, True]",3,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001608,360,"[False, False, False, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001614,361,"[True, False, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001619,362,"[True, True, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001624,363,"[True, True, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001630,364,"[True, False, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001635,365,"[False, False, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001640,366,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001648,367,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001653,368,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001658,369,"[False, True, True, True]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001706,370,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001712,371,"[True, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001717,372,"[False, True, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001753,373,"[True, False, True, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001759,374,"[False, True, True, False]",34,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001805,375,"[False, True, False, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001810,376,"[True, False, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001815,377,"[True, False, True, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001822,378,"[False, True, True, False]",34,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001857,379,"[False, True, False, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001903,380,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001908,381,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001913,382,"[True, False, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001918,383,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001924,384,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_001929,385,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_002625,386,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_002631,387,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_002636,388,"[False, True, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_002640,389,"[False, False, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_002645,390,"[True, False, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_002650,391,"[True, True, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_002655,392,"[True, True, True, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_002701,393,"[True, False, True, True]",3,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003306,394,"[False, False, False, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003312,395,"[True, False, True, True]",5,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003751,396,"[False, False, True, False]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",backwards,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003756,397,"[True, False, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003800,398,"[True, True, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003805,399,"[True, True, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003810,400,"[True, False, True, True]",22,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003816,401,"[False, False, True, True]",55,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003821,402,"[False, True, True, True]",61,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003828,403,"[False, True, True, False]",62,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003832,404,"[False, True, True, False]",67,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,240529_003832,17,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_003929,405,"[False, True, True, False]",68,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,240529_003929,18,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004011,406,"[True, False, True, False]",63,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,18,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004018,407,"[True, False, True, False]",64,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,18,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004024,408,"[False, True, True, False]",69,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,18,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004031,409,"[False, True, True, False]",70,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,18,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004039,410,"[True, False, True, False]",65,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,240529_004039,19,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004114,411,"[True, False, True, False]",66,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,240529_004114,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004151,412,"[False, True, True, False]",71,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004300,413,"[False, True, False, False]",66,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",backwards,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004305,414,"[False, True, True, False]",65,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004312,415,"[True, False, True, False]",70,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004317,416,"[True, False, True, False]",69,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004322,417,"[False, True, True, False]",64,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004327,418,"[False, True, True, False]",63,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004332,419,"[True, False, True, False]",68,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004336,420,"[True, False, True, False]",67,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004342,421,"[False, True, True, False]",62,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004347,422,"[False, True, True, False]",61,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004353,423,"[False, True, True, False]",55,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004358,424,"[False, True, True, True]",22,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004402,425,"[False, False, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004412,426,"[True, False, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004416,427,"[False, False, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004423,428,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_004427,429,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010259,430,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010305,431,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010311,432,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010317,433,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010323,434,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
