time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240525_101248,381,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_101258,382,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_102042,383,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_102050,384,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_102057,385,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_102103,386,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_102111,387,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_102121,388,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_102128,389,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_102136,390,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_103031,391,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_103037,392,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_103046,393,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_103052,394,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_104603,395,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",backwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_104610,396,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_104617,397,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_104623,398,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_104633,399,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_104640,400,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_105512,401,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_105519,402,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_105530,403,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_105535,404,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_105542,405,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_110342,406,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_110357,407,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_110403,408,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_110411,409,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_110416,410,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_110423,411,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_110431,412,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_110437,413,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_111407,414,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_111413,415,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_111418,416,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_111425,417,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_111431,418,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_111438,419,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_111449,420,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_111456,421,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_112909,422,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",backwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_112918,423,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_112924,424,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_112930,425,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_112937,426,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_114009,427,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_114017,428,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_114023,429,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_114031,430,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_114040,431,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_114046,432,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120113,433,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120122,434,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120130,435,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120139,436,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120149,437,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120157,438,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120359,439,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120406,440,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120416,441,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120424,442,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120855,443,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120909,444,"[False, True, True, True]",18,"[34, 38, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120917,445,"[False, True, True, True]",19,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120923,446,"[False, True, True, True]",20,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120933,447,"[False, False, True, True]",21,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120941,448,"[True, False, True, True]",15,"[34, 38, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_120950,449,"[True, True, True, True]",9,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_121605,450,"[True, True, True, True]",10,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_122840,451,"[False, False, False, True]",9,"[34, 38, 67, 71]","['E', 14]",backwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_122848,452,"[True, True, True, True]",4,"[34, 38, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_122854,453,"[True, False, True, True]",5,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123059,454,"[False, False, True, False]",4,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123117,455,"[True, False, True, True]",3,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123744,456,"[False, False, False, True]",4,"[34, 38, 67, 71]","['E', 14]",backwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123754,457,"[True, False, True, True]",9,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123800,458,"[True, True, True, True]",15,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123818,459,"[True, True, True, True]",21,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123825,460,"[True, False, True, True]",20,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123836,461,"[False, False, True, True]",19,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123844,462,"[False, True, True, True]",25,"[34, 38, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_123854,463,"[True, True, True, True]",26,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_124825,464,"[False, True, True, True]",32,"[34, 38, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_124833,465,"[False, True, True, True]",31,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_124842,466,"[True, False, True, True]",25,"[34, 38, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_124849,467,"[True, True, True, True]",26,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_124858,468,"[False, True, True, True]",32,"[34, 38, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_124906,469,"[False, True, True, True]",33,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_124913,470,"[True, False, True, True]",27,"[34, 38, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_124918,471,"[True, False, True, True]",26,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_125637,472,"[False, True, True, True]",32,"[34, 38, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_125646,473,"[False, True, True, True]",31,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_125654,474,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_125702,475,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_125708,476,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_125714,477,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_125722,478,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_130200,479,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_130208,480,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_130214,481,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_130220,482,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_130225,483,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_131022,484,"[False, True, True, True]",30,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_131033,485,"[False, True, True, True]",29,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_131041,486,"[True, False, False, True]",23,"[34, 38, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_131050,487,"[True, False, True, False]",24,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_131105,488,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_131117,489,"[True, True, True, True]",19,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_132203,490,"[False, True, True, True]",25,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_132210,491,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_132221,492,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_132228,493,"[False, True, True, True]",29,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_132235,494,"[True, False, False, True]",23,"[34, 38, 67, 71]","['N', 2]",right,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_133148,495,"[True, False, True, False]",24,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_133158,496,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_133211,497,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_133248,498,"[True, False, True, True]",32,"[34, 38, 67, 71]","['E', 14]",left,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_133257,499,"[False, True, True, True]",26,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_133309,500,"[False, True, True, True]",25,"[34, 38, 67, 71]","['W', 11]",left,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_133319,501,"[True, True, True, True]",24,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_134516,502,"[False, True, True, True]",23,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_134531,503,"[True, False, True, False]",29,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_134539,504,"[True, False, False, True]",30,"[34, 38, 67, 71]","['E', 14]",left,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_134549,505,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_140654,506,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_140704,507,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
