time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260316-144235,336,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20, 23]","['E', 14]",right,260316-144235,31,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144239,337,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20]","['E', 14]",right,260316-144239,32,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144309,338,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20]","['W', 11]",left,NA,32,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144314,339,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20]","['W', 11]",left,NA,32,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144318,340,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18]","['W', 11]",left,260316-144318,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144350,341,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18]","['E', 14]",right,NA,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144354,342,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18]","['E', 14]",right,NA,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144404,343,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18]","['W', 11]",left,NA,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144409,344,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18]","['W', 11]",left,NA,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144428,345,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18]","['E', 14]",right,NA,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144438,346,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18]","['W', 11]",left,NA,33,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144658,347,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['N', 2]",forwards,260316-144658,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144736,348,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144756,349,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144808,350,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144837,351,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144841,352,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144852,353,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144857,354,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-145111,355,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-145132,356,"[True, False, True, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-145143,357,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-145705,358,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-145721,359,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-145725,360,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-145735,361,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-145745,362,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-150112,363,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-150125,364,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-150136,365,"[True, False, False, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['N', 2]",forwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-150145,366,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['S', 10]",backwards,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151024,367,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151029,368,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151034,369,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151052,370,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151101,371,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['W', 11]",left,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151108,372,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18]","['E', 14]",right,NA,34,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151118,373,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['N', 2]",forwards,260316-151118,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151203,374,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151222,375,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151234,376,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151247,377,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['E', 14]",right,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151301,378,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['W', 11]",left,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151819,379,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['E', 14]",right,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151830,380,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['W', 11]",left,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151838,381,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151848,382,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-151923,383,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['E', 14]",right,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-152209,384,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['W', 11]",left,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-152214,385,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['W', 11]",left,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-152222,386,"[True, False, True, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-152234,387,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['S', 10]",backwards,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-152247,388,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['E', 14]",right,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-152421,389,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['E', 14]",right,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-152431,390,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['W', 11]",left,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-152441,391,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18]","['N', 2]",forwards,NA,35,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153003,392,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,260316-153003,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153033,393,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153038,394,"[False, True, True, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153051,395,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153055,396,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153106,397,"[True, True, True, False]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153125,398,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153134,399,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153148,400,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153205,401,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153548,402,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153555,403,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-153604,404,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154119,405,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154127,406,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154138,407,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154147,408,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154159,409,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154720,410,"[True, False, True, False]",18,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154730,411,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154740,412,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-154751,413,"[True, True, True, False]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-155418,414,"[True, False, True, False]",18,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-155427,415,"[True, True, True, False]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-155437,416,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-155447,417,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
