time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
251119-005339,378,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005359,379,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,97,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005424,380,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005521,381,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,97,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005533,382,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005549,383,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,97,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005604,384,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005729,385,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,97,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005744,386,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005823,387,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,97,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005842,388,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005856,389,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,97,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005933,390,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005951,391,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,97,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-010011,392,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-010745,393,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,97,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-010823,394,"[True, True, True, True]",11,"[15, 16, 20, 21, 22]","['W', 11]",right,NA,97,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-010831,395,"[False, True, True, False]",6,"[15, 16, 20, 21, 22]","['S', 10]",right,NA,97,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-010839,396,"[False, True, False, True]",7,"[15, 16, 20, 21, 22]","['E', 14]",right,NA,97,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-010849,397,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",right,NA,97,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-011033,398,"[True, True, True, True]",17,"[15, 16, 20, 21, 22]","['S', 10]",forwards,NA,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-011041,399,"[True, True, True, True]",16,"[15, 20, 21, 22]","['E', 14]",right,251119-011041,98,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-011111,400,"[False, True, True, True]",15,"[20, 21, 22]","['W', 11]",forwards,251119-011111,99,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-011133,401,"[True, False, True, False]",20,"[21, 22]","['N', 2]",left,251119-011133,100,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012402,402,"[True, False, False, True]",15,"[21, 22]","['N', 2]",backwards,NA,100,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012422,403,"[True, False, True, False]",16,"[21, 22]","['W', 11]",right,NA,100,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012440,404,"[False, True, True, True]",21,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 22]","['S', 10]",right,251119-012440,101,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012459,405,"[False, True, True, True]",20,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 22]","['E', 14]",right,251119-012459,102,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012516,406,"[True, False, False, True]",15,"[6, 7, 11, 12, 13, 16, 17, 18, 22]","['N', 2]",right,251119-012516,103,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012546,407,"[True, False, True, False]",16,"[6, 7, 11, 12, 13, 17, 18, 22]","['W', 11]",right,251119-012546,104,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012559,408,"[False, True, True, True]",21,"[6, 7, 11, 12, 13, 17, 18, 22]","['S', 10]",right,NA,104,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012613,409,"[False, True, True, True]",20,"[6, 7, 11, 12, 13, 17, 18, 22]","['E', 14]",right,NA,104,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-012631,410,"[True, False, False, True]",15,"[6, 7, 11, 12, 13, 17, 18, 22]","['N', 2]",right,NA,104,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013247,411,"[True, False, True, False]",20,"[6, 7, 11, 12, 13, 17, 18, 22]","['N', 2]",backwards,NA,104,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013307,412,"[True, False, False, True]",21,"[6, 7, 11, 12, 13, 17, 18, 22]","['E', 14]",left,NA,104,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013317,413,"[False, True, True, True]",22,"[6, 7, 11, 12, 13, 17, 18]","['W', 11]",forwards,251119-013317,105,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013330,414,"[True, False, True, False]",17,"[6, 7, 11, 12, 13, 18]","['N', 2]",left,251119-013330,106,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013348,415,"[True, True, True, True]",12,"[6, 7, 11, 13, 18]","['S', 10]",forwards,251119-013348,107,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013406,416,"[True, True, True, True]",7,"[6, 11, 13, 18]","['N', 2]",forwards,251119-013406,108,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013417,417,"[True, False, False, True]",6,"[11, 13, 18]","['E', 14]",left,251119-013417,109,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013440,418,"[False, True, False, True]",11,"[13, 18]","['S', 10]",left,251119-013440,110,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013458,419,"[False, True, True, False]",12,"[13, 18]","['W', 11]",left,NA,110,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-013513,420,"[True, True, True, True]",7,"[13, 18]","['N', 2]",left,NA,110,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014059,421,"[True, False, False, True]",12,"[13, 18]","['N', 2]",backwards,NA,110,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014111,422,"[True, True, True, True]",17,"[13, 18]","['S', 10]",forwards,NA,110,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014125,423,"[True, True, True, True]",16,"[13, 18]","['E', 14]",right,NA,110,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014142,424,"[False, True, True, True]",15,"[13, 18]","['W', 11]",forwards,NA,110,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014153,425,"[True, False, True, False]",20,"[13, 18]","['N', 2]",left,NA,110,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014629,426,"[True, False, False, True]",15,"[13, 18]","['N', 2]",backwards,NA,110,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014651,427,"[True, False, True, False]",16,"[13, 18]","['W', 11]",right,NA,110,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014704,428,"[False, True, True, True]",21,"[13, 18]","['S', 10]",right,NA,110,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014714,429,"[False, True, True, True]",20,"[13, 18]","['E', 14]",right,NA,110,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-014732,430,"[True, False, False, True]",15,"[13, 18]","['N', 2]",right,NA,110,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-015153,431,"[True, False, True, False]",20,"[13, 18]","['N', 2]",backwards,NA,110,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-015203,432,"[True, False, False, True]",21,"[13, 18]","['E', 14]",left,NA,110,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-015212,433,"[False, True, True, True]",16,"[13, 18]","['S', 10]",left,NA,110,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-015222,434,"[False, True, True, True]",15,"[13, 18]","['W', 11]",left,NA,110,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-015509,435,"[True, False, True, False]",20,"[13, 18]","['N', 2]",left,NA,110,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-015530,436,"[True, False, False, True]",21,"[13, 18]","['E', 14]",left,NA,110,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-015538,437,"[False, True, True, True]",22,"[13, 18]","['W', 11]",forwards,NA,110,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-020541,438,"[True, False, True, False]",17,"[13, 18]","['N', 2]",left,NA,110,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-020556,439,"[True, True, True, True]",12,"[13, 18]","['S', 10]",forwards,NA,110,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-020612,440,"[True, True, True, True]",13,"[6, 7, 11, 12, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,251119-020612,111,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-020630,441,"[True, False, False, True]",18,"[6, 7, 11, 12, 15, 16, 17, 20, 21, 22]","['N', 2]",right,251119-020630,112,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-020642,442,"[True, False, True, False]",17,"[6, 7, 11, 12, 15, 16, 20, 21, 22]","['W', 11]",right,251119-020642,113,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-020657,443,"[True, True, True, True]",12,"[6, 7, 11, 15, 16, 20, 21, 22]","['S', 10]",right,251119-020657,114,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-020714,444,"[True, True, True, True]",11,"[6, 7, 15, 16, 20, 21, 22]","['W', 11]",left,251119-020714,115,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033138,445,"[False, True, True, False]",12,"[6, 7, 15, 16, 20, 21, 22]","['W', 11]",backwards,NA,115,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033151,446,"[True, True, True, True]",17,"[6, 7, 15, 16, 20, 21, 22]","['S', 10]",right,NA,115,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033203,447,"[True, True, True, True]",16,"[6, 7, 15, 20, 21, 22]","['E', 14]",right,251119-033203,116,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033237,448,"[False, True, True, True]",21,"[6, 7, 15, 20, 22]","['S', 10]",left,251119-033237,117,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033521,449,"[False, True, True, True]",16,"[6, 7, 15, 20, 22]","['S', 10]",backwards,NA,117,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033531,450,"[False, True, True, True]",15,"[6, 7, 20, 22]","['W', 11]",left,251119-033531,118,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033550,451,"[True, False, True, False]",20,"[6, 7, 22]","['N', 2]",left,251119-033550,119,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033622,452,"[True, False, False, True]",21,"[6, 7, 22]","['E', 14]",left,NA,119,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033637,453,"[False, True, True, True]",16,"[6, 7, 22]","['S', 10]",left,NA,119,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033650,454,"[False, True, True, True]",15,"[6, 7, 22]","['W', 11]",left,NA,119,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033659,455,"[True, False, True, False]",20,"[6, 7, 22]","['N', 2]",left,NA,119,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033733,456,"[True, False, False, True]",21,"[6, 7, 22]","['E', 14]",left,NA,119,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033823,457,"[False, True, True, True]",16,"[6, 7, 22]","['S', 10]",left,NA,119,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033830,458,"[False, True, True, True]",15,"[6, 7, 22]","['W', 11]",left,NA,119,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-033837,459,"[True, False, True, False]",20,"[6, 7, 22]","['N', 2]",left,NA,119,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-034222,460,"[True, False, False, True]",15,"[6, 7, 22]","['N', 2]",backwards,NA,119,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-034232,461,"[True, False, True, False]",16,"[6, 7, 22]","['W', 11]",right,NA,119,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-034242,462,"[False, True, True, True]",21,"[6, 7, 22]","['S', 10]",right,NA,119,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-034251,463,"[False, True, True, True]",20,"[6, 7, 22]","['E', 14]",right,NA,119,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052402,464,"[True, False, False, True]",15,"[6, 7, 22]","['N', 2]",right,NA,119,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052429,465,"[True, False, True, False]",16,"[6, 7, 22]","['W', 11]",right,NA,119,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052443,466,"[False, True, True, True]",21,"[6, 7, 22]","['S', 10]",right,NA,119,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052453,467,"[False, True, True, True]",20,"[6, 7, 22]","['E', 14]",right,NA,119,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052505,468,"[True, False, False, True]",15,"[6, 7, 22]","['N', 2]",right,NA,119,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052656,469,"[True, False, True, False]",20,"[6, 7, 22]","['N', 2]",backwards,NA,119,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052706,470,"[True, False, False, True]",21,"[6, 7, 22]","['E', 14]",left,NA,119,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052756,471,"[False, True, True, True]",16,"[6, 7, 22]","['S', 10]",left,NA,119,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052807,472,"[False, True, True, True]",15,"[6, 7, 22]","['W', 11]",left,NA,119,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-052823,473,"[True, False, True, False]",20,"[6, 7, 22]","['N', 2]",left,NA,119,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
