time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240529_055117,139,"[True, False, True, False]",40,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055123,140,"[True, False, True, False]",35,[13],"['N', 2]",left,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055129,141,"[True, False, True, False]",36,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055136,142,"[False, True, True, False]",41,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055202,143,"[False, True, True, False]",42,[13],"['W', 11]",left,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055208,144,"[False, True, True, False]",48,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055213,145,"[False, True, False, True]",47,[13],"['E', 14]",right,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055219,146,"[False, True, False, True]",52,[13],"['S', 10]",left,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055225,147,"[False, True, False, True]",51,[13],"['E', 14]",right,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055232,148,"[True, True, False, True]",46,[13],"['N', 2]",right,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055238,149,"[True, False, False, True]",45,[13],"['E', 14]",left,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055243,150,"[True, False, False, True]",39,[13],"['N', 2]",right,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055249,151,"[True, False, True, False]",40,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055255,152,"[True, False, True, False]",35,[13],"['N', 2]",left,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055301,153,"[True, False, True, False]",36,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055308,154,"[False, True, True, False]",41,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055314,155,"[False, True, True, False]",42,[13],"['W', 11]",left,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055320,156,"[False, True, True, False]",48,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055326,157,"[False, True, False, True]",47,[13],"['E', 14]",right,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055332,158,"[False, True, False, True]",52,[13],"['S', 10]",left,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055337,159,"[False, True, False, True]",51,[13],"['E', 14]",right,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055342,160,"[True, True, False, True]",46,[13],"['N', 2]",right,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055348,161,"[True, False, False, True]",45,[13],"['E', 14]",left,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055356,162,"[True, False, False, True]",39,[13],"['N', 2]",right,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055400,163,"[True, False, True, False]",40,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055406,164,"[True, False, True, False]",35,[13],"['N', 2]",left,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055411,165,"[True, False, True, False]",36,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055417,166,"[False, True, True, False]",41,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055423,167,"[False, True, True, False]",42,[13],"['W', 11]",left,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055428,168,"[False, True, True, False]",48,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_055434,169,"[False, True, False, True]",47,[13],"['E', 14]",right,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060628,170,"[False, True, False, True]",48,[13],"['E', 14]",backwards,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060634,171,"[False, True, False, True]",42,[13],"['S', 10]",left,NA,22,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060640,172,"[False, True, True, False]",41,[13],"['W', 11]",left,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060646,173,"[False, True, True, False]",36,[13],"['S', 10]",right,NA,22,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060652,174,"[False, True, True, False]",35,[13],"['W', 11]",left,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060658,175,"[True, False, True, False]",40,[13],"['N', 2]",left,NA,22,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060703,176,"[True, False, True, False]",39,[13],"['W', 11]",right,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060709,177,"[True, False, True, False]",45,[13],"['N', 2]",left,NA,22,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_060715,178,"[True, False, False, True]",46,[13],"['E', 14]",left,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_061916,179,"[True, False, False, True]",51,[13],"['N', 2]",right,NA,22,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_061923,180,"[True, True, False, True]",52,[13],"['E', 14]",left,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_061931,181,"[False, True, False, True]",47,[13],"['S', 10]",left,NA,22,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_061937,182,"[False, True, False, True]",48,[13],"['E', 14]",right,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_061945,183,"[False, True, False, True]",42,[13],"['S', 10]",left,NA,22,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_061950,184,"[False, True, True, False]",41,[13],"['W', 11]",left,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_061957,185,"[False, True, True, False]",36,[13],"['S', 10]",right,NA,22,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_062003,186,"[False, True, True, False]",35,[13],"['W', 11]",left,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_062009,187,"[True, False, True, False]",40,[13],"['N', 2]",left,NA,22,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_062015,188,"[True, False, True, False]",39,[13],"['W', 11]",right,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_062020,189,"[True, False, True, False]",45,[13],"['N', 2]",left,NA,22,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_062025,190,"[True, False, False, True]",46,[13],"['E', 14]",left,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064651,191,"[True, False, False, True]",45,[13],"['E', 14]",backwards,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064656,192,"[True, False, False, True]",39,[13],"['N', 2]",right,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064702,193,"[True, False, True, False]",40,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064708,194,"[True, False, True, False]",35,[13],"['N', 2]",left,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064714,195,"[True, False, True, False]",36,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064720,196,"[False, True, True, False]",41,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064732,197,"[False, True, True, False]",42,[13],"['W', 11]",left,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064751,198,"[False, True, True, False]",48,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064757,199,"[False, True, False, True]",47,[13],"['E', 14]",right,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064805,200,"[False, True, False, True]",52,[13],"['S', 10]",left,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064810,201,"[False, True, False, True]",51,[13],"['E', 14]",right,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064817,202,"[True, True, False, True]",46,[13],"['N', 2]",right,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_064823,203,"[True, False, False, True]",45,[13],"['E', 14]",left,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065441,204,"[True, False, False, True]",46,[13],"['E', 14]",backwards,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065448,205,"[True, False, False, True]",51,[13],"['N', 2]",right,NA,22,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065500,206,"[True, True, False, True]",56,[13],"['S', 10]",forwards,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065506,207,"[False, True, True, True]",55,[13],"['E', 14]",right,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065512,208,"[False, True, True, True]",22,[13],"['W', 11]",forwards,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065518,209,"[False, False, True, True]",21,[13],"['E', 14]",forwards,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065524,210,"[True, False, True, True]",20,[13],"['W', 11]",forwards,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065532,211,"[False, False, True, True]",19,[13],"['E', 14]",forwards,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065537,212,"[False, True, True, True]",18,[13],"['W', 11]",forwards,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_065543,213,"[False, True, True, True]",17,[13],"['E', 14]",forwards,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070500,214,"[False, False, False, True]",18,[13],"['E', 14]",backwards,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070506,215,"[False, True, True, True]",19,[13],"['W', 11]",forwards,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070513,216,"[False, True, True, True]",25,[13],"['S', 10]",right,NA,22,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070518,217,"[True, True, True, True]",31,[13],"['N', 2]",forwards,NA,22,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070523,218,"[True, False, True, True]",30,[13],"['W', 11]",right,NA,22,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070529,219,"[False, True, True, True]",29,[13],"['E', 14]",forwards,NA,22,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070540,220,"[True, False, False, True]",23,[13],"['N', 2]",right,NA,22,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070545,221,"[True, False, True, False]",24,[13],"['W', 11]",right,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070551,222,"[False, True, True, True]",25,[13],"['E', 14]",forwards,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_070557,223,"[True, True, True, True]",26,[13],"['W', 11]",forwards,NA,22,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074126,224,"[False, True, True, True]",27,[13],"['E', 14]",forwards,NA,22,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074133,225,"[True, False, True, True]",28,[13],"['W', 11]",forwards,240529_074133,23,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074145,226,"[False, True, True, False]",34,[13],"['S', 10]",right,240529_074145,24,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074159,227,"[False, True, False, True]",33,[13],"['E', 14]",right,NA,24,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074209,228,"[True, False, True, True]",32,[13],"['W', 11]",forwards,NA,24,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074215,229,"[False, True, True, True]",31,[13],"['E', 14]",forwards,NA,24,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074223,230,"[True, False, True, True]",30,[13],"['W', 11]",forwards,NA,24,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074230,231,"[False, True, True, True]",24,[13],"['S', 10]",right,NA,24,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074236,232,"[False, True, True, True]",25,[13],"['E', 14]",right,NA,24,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240529_074244,233,"[True, True, True, True]",31,[13],"['N', 2]",right,NA,24,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
