time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250311-172555,343,"[True, True, True, True]",11,"[7, 19, 21, 24]","['E', 14]",forwards,NA,126,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-183508,344,"[True, False, False, True]",6,"[7, 19, 21, 24]","['N', 2]",right,NA,126,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-183519,345,"[True, True, True, True]",1,"[7, 19, 21, 24]","['S', 10]",forwards,NA,126,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-183529,346,"[False, True, True, False]",0,"[7, 19, 21, 24]","['W', 11]",left,NA,126,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-183759,347,"[True, False, True, False]",5,"[7, 19, 21, 24]","['N', 2]",left,NA,126,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-183807,348,"[True, False, False, True]",6,"[7, 19, 21, 24]","['E', 14]",left,NA,126,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-183907,349,"[True, True, True, True]",7,"[19, 21, 24]","['W', 11]",forwards,250311-183907,127,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-183924,350,"[False, True, True, False]",12,"[19, 21, 24]","['S', 10]",right,NA,127,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-183932,351,"[True, True, True, True]",17,"[19, 21, 24]","['N', 2]",forwards,NA,127,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184101,352,"[True, True, True, True]",18,"[19, 21, 24]","['E', 14]",left,NA,127,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184108,353,"[True, True, True, True]",19,"[21, 24]","['W', 11]",forwards,250311-184108,128,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184141,354,"[False, True, True, False]",24,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23]","['S', 10]",right,250311-184141,129,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184220,355,"[False, True, False, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22]","['E', 14]",right,250311-184220,130,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184234,356,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21]","['W', 11]",forwards,250311-184234,131,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184249,357,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 18, 19, 20, 21]","['S', 10]",right,250311-184249,132,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184307,358,"[True, True, True, True]",12,"[0, 1, 5, 6, 7, 11, 13, 15, 16, 18, 19, 20, 21]","['N', 2]",forwards,250311-184307,133,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184323,359,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 13, 15, 16, 18, 19, 20, 21]","['S', 10]",forwards,250311-184323,134,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184342,360,"[False, True, True, False]",6,"[0, 1, 5, 11, 13, 15, 16, 18, 19, 20, 21]","['W', 11]",left,250311-184342,135,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184401,361,"[True, True, True, True]",5,"[0, 1, 11, 13, 15, 16, 18, 19, 20, 21]","['E', 14]",forwards,250311-184401,136,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184417,362,"[True, False, False, True]",0,"[1, 11, 13, 15, 16, 18, 19, 20, 21]","['N', 2]",right,250311-184417,137,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184430,363,"[True, False, True, False]",1,"[11, 13, 15, 16, 18, 19, 20, 21]","['W', 11]",right,250311-184430,138,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184441,364,"[False, True, True, False]",6,"[11, 13, 15, 16, 18, 19, 20, 21]","['S', 10]",right,NA,138,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184454,365,"[True, True, True, True]",11,"[13, 15, 16, 18, 19, 20, 21]","['N', 2]",forwards,250311-184454,139,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184512,366,"[True, False, False, True]",12,"[13, 15, 16, 18, 19, 20, 21]","['E', 14]",left,NA,139,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184521,367,"[True, True, True, True]",13,"[15, 16, 18, 19, 20, 21]","['W', 11]",forwards,250311-184521,140,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184532,368,"[False, True, True, False]",18,"[15, 16, 19, 20, 21]","['S', 10]",right,250311-184532,141,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-184613,369,"[True, True, True, True]",23,"[15, 16, 19, 20, 21]","['N', 2]",forwards,NA,141,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-185106,370,"[True, False, True, True]",24,"[15, 16, 19, 20, 21]","['E', 14]",left,NA,141,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-185119,371,"[False, True, False, True]",19,"[15, 16, 20, 21]","['S', 10]",left,250311-185119,142,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-185133,372,"[False, True, True, False]",18,"[15, 16, 20, 21]","['W', 11]",left,NA,142,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-185148,373,"[True, True, True, True]",17,"[15, 16, 20, 21]","['E', 14]",forwards,NA,142,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-185817,374,"[True, True, True, True]",12,"[15, 16, 20, 21]","['N', 2]",right,NA,142,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-192535,375,"[True, True, True, True]",17,"[15, 16, 20, 21]","['N', 2]",backwards,NA,142,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-192545,376,"[True, True, True, True]",22,"[15, 16, 20, 21]","['S', 10]",forwards,NA,142,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-192554,377,"[False, True, True, True]",23,"[15, 16, 20, 21]","['W', 11]",left,NA,142,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-192603,378,"[True, False, True, True]",24,"[15, 16, 20, 21]","['E', 14]",forwards,NA,142,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
